id,weight
art.js,3477
c/Chart.Core.js,2204
c/Chart.Line.js,380
c/Chart.Radar.js,345
c/Chart.Bar.js,303
c/Chart.PolarArea.js,250
c/Chart.Doughnut.js,190
mples/pie-customTooltips.html,156
mples/line-customTooltips.html,129
lpfile.js,137
mples/doughnut.html,67
mples/polar-area.html,60
mples/doughnut.color.html,58
mples/pie.html,58
mples/radar.html,53
mples/line.html,54
mples/bar.html,45
ravis.yml,13
art.min.js,11
